0.017017
0.031532
0.166567
0.030030
0.017017
0.011512
0.008008
0.182583
0.006507
0.005506
0.204104
0.007007
0.045546
0.025526
0.042543
0.003003
0.166066
0.001502
0.001001
0.026026
0.019019
0.015516
0.023023
0.048048
0.023023
0.036036
0.004004
0.170070
0.028028
0.013013
0.019520
0.019520
0.017017
0.011011
0.005506
0.167568
0.152553
0.163564
0.011011
0.011011
0.042543
0.020020
0.030030
0.163564
0.204605
0.040541
0.010511
0.011011
0.009510
0.011512
0.009009
0.012513
0.004004
0.000501
0.013514
0.007007
0.011512
0.043544
0.009009
0.042543
0.038539
0.015516
0.011512
0.004505
0.013514
0.045045
0.003504
0.025025
0.004004
0.019520
0.002002
0.010511
0.154054
0.031031
0.012012
0.019019
0.021021
0.011011
0.009009
0.009510
0.015516
0.168569
0.019019
0.004004
0.012012
0.004505
0.022523
0.044044
0.036537
0.196597
0.004004
0.027528
0.014014
0.010010
0.019520
0.000000
0.000501
0.000501
0.046046
0.021021
0.004505
0.009510
0.009009
0.157057
0.013514
0.171572
0.001001
0.002503
0.005005
0.017017
0.012513
0.033534
0.041041
0.019520
0.033534
0.181582
0.040040
0.018018
0.005506
0.021522
0.014515
0.152553
0.018018
0.002002
0.031031
0.038539
0.010010
0.023023
0.001502
0.018519
0.025025
0.012012
0.009009
0.012513
0.022022
0.010511
0.116016
0.026527
0.021021
0.006006
0.005506
0.017518
0.000501
0.020521
0.006507
0.009510
0.151051
0.022022
0.169570
0.004004
0.048549
0.021522
0.007508
0.006507
0.022022
0.014515
0.012513
0.009009
0.022022
0.021021
0.005005
0.000000
0.009009
0.222623
0.166066
0.017017
0.002002
0.022022
0.021021
0.017017
0.005506
0.022022
0.002002
0.175576
0.009009
0.004505
0.006507
0.031031
0.031031
0.011011
0.009009
0.046046
0.164064
0.007007
0.038539
0.001001
0.035536
0.008509
0.194094
0.028529
0.014515
0.012513
0.006507
0.004004
0.011011
0.017017
0.005506
0.003003
0.164565
0.012012
0.007007
0.200601
0.167067
0.026527
0.043043
0.020020
0.001502
0.040541
0.158058
0.154054
0.013013
0.012513
0.009009
0.021522
0.009510
0.211612
0.003003
0.024024
0.016016
0.016016
0.155556
0.023023
0.004004
0.010010
0.007508
0.033534
0.021522
0.028028
0.007007
0.011011
0.010511
0.038038
0.160060
0.019019
0.012513
0.001001
0.000501
0.167568
0.019019
0.004004
0.035035
0.014515
0.008509
0.190090
0.023023
0.006006
0.011011
0.011011
0.020020
0.174074
0.022022
0.033033
0.013013
0.009009
0.028529
0.029029
0.007007
0.008008
0.003504
0.011011
0.007508
0.007508
0.004004
0.011512
0.164064
0.004505
0.153554
0.018018
0.151552
0.222122
0.015015
0.035035
0.003504
0.006507
0.022022
0.049049
0.012513
0.024525
0.049550
0.019019
0.035536
0.031532
0.017017
0.001001
0.021522
0.031532
0.038038
0.025025
0.014515
0.001502
0.005506
0.019019
0.021021
0.039540
0.042042
0.031031
0.016517
0.369169
0.007007
0.003504
0.001001
0.020020
0.011512
0.005506
0.042042
0.001001
0.002503
0.009009
0.168569
0.022523
0.008509
0.157558
0.175576
0.000501
0.044044
0.199600
0.002002
0.155055
0.014014
0.225125
0.002503
0.005506
0.019019
0.033534
0.022523
0.005506
0.017017
0.011512
0.016517
0.035536
0.021522
0.009009
0.000000
0.032533
0.015516
0.003504
0.001001
0.012513
0.014014
0.001001
0.011011
0.031031
0.010010
0.002503
0.001001
0.001001
0.042042
0.011512
0.034535
0.028529
0.021021
0.001001
0.017518
0.049550
0.011011
0.164565
0.015015
0.007007
0.185586
0.003003
0.174074
0.012513
0.031031
0.220120
0.025526
0.440741
0.018018
0.010010
0.153053
0.042543
0.005005
0.186086
0.017518
0.001502
0.017518
0.003003
0.013514
0.157558
0.000501
0.181081
0.181081
0.042543
0.030030
0.031532
0.182583
0.156557
0.001502
0.012012
0.035035
0.013013
0.014515
0.008008
0.182583
0.030531
0.167568
0.015516
0.026026
0.000000
0.008509
0.001502
0.012012
0.009510
0.017518
0.307608
0.022022
0.025526
0.022022
0.006507
0.180080
0.003003
0.025526
0.015015
0.011011
0.037538
0.009510
0.014014
0.000501
0.001502
0.002002
0.023023
0.019019
0.009009
0.211612
0.007508
0.013013
0.012012
0.014014
0.002002
0.000000
0.039039
0.020521
0.013013
0.027528
0.039540
0.023524
0.025025
0.005005
0.012513
0.009510
0.040040
0.008509
0.007508
0.009510
0.015516
0.022523
0.150551
0.025526
0.005005
0.151552
0.032533
0.155556
0.013013
0.008008
0.000000
0.158559
0.016517
0.012012
0.008509
0.030030
0.184084
0.031031
0.016016
0.001502
0.019520
0.017017
0.002503
0.008008
0.179580
0.164565
0.042543
0.006507
0.004505
0.381181
0.039540
0.004004
0.150050
0.002002
0.020020
0.003504
0.167067
0.016517
0.008509
0.007508
0.019019
0.047548
0.001502
0.029029
0.037037
0.154555
0.006507
0.001001
0.008509
0.033033
0.048048
0.019520
0.007508
0.024024
0.008008
0.024525
0.004004
0.009009
0.169069
0.005506
0.013514
0.017017
0.001001
0.015516
0.006006
0.038539
0.178078
0.028028
0.014515
0.004505
0.014515
0.006006
0.005005
0.027528
0.003003
0.007508
0.040040
0.035035
0.031031
0.022022
0.155055
0.153053
0.006006
0.028028
0.022523
0.037037
0.021021
0.026026
0.031532
0.011011
0.039540
0.026527
0.014014
0.002002
0.006507
0.007007
0.007007
0.016016
0.010010
0.017017
0.142543
0.017017
0.042042
0.018018
0.011512
0.003003
0.211612
0.022022
0.001001
0.024525
0.016517
0.002002
0.007508
0.044545
0.001001
0.000000
0.191091
0.012513
0.005005
0.000501
0.016016
0.001001
0.035536
0.043544
0.007508
0.018519
0.164565
0.179079
0.002503
0.000000
0.010010
0.010511
0.013013
0.001001
0.001502
0.024525
0.197598
0.045045
0.006006
0.204605
0.018018
0.002002
0.043043
0.009009
0.138038
0.015516
0.012513
0.174074
0.002503
0.002002
0.011512
0.012012
0.025025
0.003003
0.008509
0.009009
0.000501
0.011512
0.011512
0.038038
0.008509
0.010010
0.021522
0.037037
0.004004
0.036537
0.000501
0.039540
0.045045
0.030030
0.019019
0.007508
0.182082
0.004505
0.025526
0.032032
0.168569
0.010010
0.005005
0.000000
0.005005
0.047047
0.011512
0.019019
0.016016
0.020521
0.043043
0.001001
0.023524
0.177077
0.022022
0.002503
0.006006
0.027528
0.006006
0.028028
0.002002
0.017017
0.010010
0.245145
0.010511
0.005506
0.007007
0.004505
0.043544
0.003504
0.014515
0.029530
0.009510
0.014014
0.002002
0.022523
0.009510
0.022022
0.024525
0.004004
0.039540
0.017017
0.017518
0.018519
0.016016
0.042042
0.016016
0.035536
0.172573
0.005506
0.005005
0.021021
0.017017
0.003504
0.153053
0.041041
0.000000
0.049049
0.002002
0.018018
0.011011
0.184084
0.011512
0.043043
0.018018
0.022523
0.019019
0.025025
0.033033
0.011011
0.173073
