0.152553
0.004505
0.155055
0.019019
0.003003
0.004505
0.013013
0.008509
0.004505
0.004505
0.014515
0.023524
0.003003
0.000000
0.008509
0.230130
0.039540
0.010511
0.000501
0.031031
0.016517
0.018018
0.003504
0.028028
0.002503
0.184585
0.009009
0.003504
0.007007
0.021522
0.034535
0.021021
0.009510
0.039039
0.166066
0.006006
0.032533
0.005005
0.024525
0.009009
0.204104
0.009009
0.018519
0.008008
0.011512
0.004505
0.009009
0.008008
0.000501
0.001502
0.049550
0.009009
0.003003
0.211111
0.154555
0.008008
0.045045
0.007508
0.002002
0.032533
0.042543
0.042042
0.009009
0.004505
0.019019
0.011512
0.006006
0.195596
0.001001
0.011512
0.016016
0.006006
0.034034
0.018018
0.006006
0.012012
0.001001
0.041041
0.030531
0.028529
0.007508
0.009510
0.012012
0.031031
0.042042
0.012012
0.002002
0.000501
0.004505
0.157558
0.016016
0.002503
0.029029
0.011011
0.012513
0.163564
0.018519
0.004505
0.010010
0.012513
0.015516
0.184585
0.019019
0.021021
0.015015
0.009009
0.026026
0.026527
0.004004
0.009510
0.003504
0.009510
0.012513
0.004004
0.002002
0.016517
0.157558
0.006006
0.045045
0.013013
0.152553
0.195095
0.006507
0.005005
0.006006
0.003504
0.018018
0.039540
0.005506
0.022022
0.038539
0.018519
0.022022
0.020521
0.012513
0.002503
0.022523
0.020020
0.038038
0.012012
0.021021
0.000000
0.005506
0.014014
0.025526
0.027528
0.042042
0.043544
0.016517
0.371171
0.004004
0.001502
0.002503
0.016016
0.008509
0.002002
0.042543
0.001502
0.008509
0.007508
0.162062
0.016016
0.007007
0.150551
0.175075
0.001502
0.034535
0.184084
0.003003
0.048048
0.009510
0.193093
0.011512
0.002002
0.010511
0.018018
0.022523
0.005005
0.009510
0.010511
0.008509
0.037538
0.015516
0.013013
0.001001
0.034535
0.019019
0.002503
0.000501
0.008008
0.008008
0.000501
0.007508
0.023023
0.014515
0.003504
0.000000
0.000501
0.033033
0.009009
0.036036
0.024525
0.024024
0.000000
0.020020
0.038539
0.013013
0.049049
0.023524
0.002503
0.158559
0.005005
0.169570
0.009510
0.028529
0.230130
0.022022
0.394695
0.028028
0.013013
0.038539
0.034034
0.004505
0.188088
0.019019
0.016517
0.019019
0.000501
0.009510
0.042543
0.004004
0.189089
0.152052
0.034034
0.037037
0.041542
0.175576
0.039039
0.001001
0.007508
0.023524
0.009510
0.020020
0.008008
0.211111
0.023023
0.035035
0.008509
0.015015
0.000000
0.007508
0.001001
0.006507
0.005005
0.013514
0.200601
0.028028
0.025526
0.014515
0.003504
0.169570
0.001001
0.019520
0.020521
0.016016
0.028529
0.015516
0.009510
0.002002
0.006006
0.001001
0.016016
0.012513
0.004004
0.209610
0.008509
0.018519
0.006006
0.007007
0.001502
0.000000
0.038539
0.016016
0.013514
0.021522
0.021522
0.015516
0.017518
0.013013
0.013013
0.014014
0.029029
0.006006
0.009510
0.009510
0.015516
0.022022
0.167568
0.021522
0.003504
0.027027
0.043043
0.037538
0.013013
0.024024
0.000000
0.165065
0.012012
0.009009
0.008509
0.019520
0.183584
0.020521
0.020020
0.001001
0.013013
0.019019
0.007007
0.007007
0.187087
0.049550
0.033534
0.012012
0.004505
0.366166
0.036537
0.003504
0.046046
0.000501
0.015015
0.006507
0.155556
0.012513
0.011011
0.007007
0.019019
0.041542
0.001001
0.026527
0.034535
0.160561
0.010010
0.001502
0.007508
0.019520
0.046046
0.021522
0.008509
0.016016
0.004505
0.020020
0.004505
0.008008
0.039039
0.005506
0.002503
0.020020
0.003003
0.012012
0.013013
0.038539
0.175075
0.021021
0.012012
0.007007
0.009510
0.006006
0.014515
0.032032
0.005005
0.001001
0.047548
0.029029
0.025025
0.013514
0.162062
0.165065
0.004004
0.026026
0.023524
0.028529
0.009009
0.022022
0.021021
0.012513
0.042042
0.021522
0.012012
0.002503
0.009510
0.004505
0.006507
0.016016
0.006006
0.027528
0.150050
0.008509
0.035536
0.012012
0.012012
0.001502
0.199099
0.017518
0.002002
0.025025
0.014515
0.003003
0.004004
0.041542
0.001001
0.006507
0.182082
0.006006
0.008008
0.001001
0.018519
0.001502
0.032032
0.037037
0.002002
0.023023
0.168569
0.162563
0.001502
0.001001
0.011011
0.008008
0.007508
0.001502
0.003003
0.011512
0.185085
0.152553
0.006507
0.171572
0.014014
0.003003
0.039540
0.006507
0.109510
0.035536
0.012513
0.161562
0.001001
0.003504
0.015516
0.012012
0.032032
0.001502
0.009009
0.007508
0.000501
0.007007
0.011011
0.028028
0.007508
0.014515
0.009009
0.040541
0.001001
0.047047
0.001502
0.044545
0.031031
0.029530
0.016517
0.012513
0.154555
0.006006
0.022022
0.020020
0.037538
0.009510
0.006507
0.001001
0.004004
0.042543
0.026527
0.009510
0.014014
0.015516
0.019019
0.001001
0.021522
0.179580
0.018018
0.000000
0.004505
0.035536
0.005005
0.024024
0.004004
0.012513
0.008008
0.212112
0.005005
0.007007
0.003003
0.011011
0.043544
0.002503
0.004505
0.017518
0.012513
0.016016
0.000000
0.010511
0.010010
0.024525
0.016517
0.003504
0.036537
0.014014
0.039540
0.036537
0.009009
0.026026
0.014515
0.014515
0.158559
0.010511
0.001001
0.018018
0.004004
0.003504
0.153053
0.036036
0.000000
0.151051
0.000501
0.014014
0.009009
0.045546
0.008509
0.036537
0.031031
0.029029
0.012513
0.015015
0.032533
0.012012
0.164565
