0.000000
0.000000
0.000501
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001001
0.000000
0.000000
0.000000
0.000501
0.000000
0.001001
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.004505
0.000501
0.000000
0.000501
0.000501
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.002503
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.001502
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001001
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.003003
0.000501
0.000000
0.000000
0.000000
0.000000
0.001001
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.012513
0.000501
0.000501
0.000000
0.000000
0.000000
0.002002
0.000000
0.000000
0.000501
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000501
0.000000
0.000000
0.001001
0.004004
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.002503
0.000000
0.000000
0.000501
0.000000
0.000000
0.001001
0.000000
0.007007
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.001001
0.000000
0.000501
0.000000
0.001001
0.000000
0.000000
0.000000
0.000000
0.001502
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.000501
0.000000
0.000000
0.000000
0.002002
0.000000
0.000000
0.000000
0.000000
0.000000
0.003504
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.001001
0.000000
0.000000
0.000000
0.001502
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000501
0.002503
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001001
0.000000
0.000501
0.000000
0.000000
0.000000
0.000000
0.000000
