0.022022
0.007508
0.000501
0.016016
0.006006
0.019019
0.031532
0.012012
0.028028
0.045546
0.030030
0.011011
0.008008
0.022022
0.164064
0.006507
0.027027
0.006006
0.036036
0.002503
0.016016
0.191091
0.041041
0.012012
0.036036
0.039540
0.015015
0.014515
0.012513
0.024024
0.201602
0.016517
0.006006
0.025025
0.009510
0.023023
0.166066
0.154555
0.246146
0.008008
0.155556
0.019520
0.011512
0.030531
0.000000
0.000000
0.002002
0.151552
0.018018
0.004004
0.015516
0.014515
0.169069
0.014515
0.190090
0.000501
0.001502
0.010010
0.025526
0.016016
0.026026
0.150551
0.023524
0.044545
0.252152
0.041542
0.015015
0.006507
0.019019
0.021021
0.181081
0.019019
0.004505
0.151051
0.036036
0.010010
0.025025
0.003504
0.016016
0.023524
0.014014
0.012012
0.017017
0.042543
0.028529
0.276176
0.046547
0.034034
0.009510
0.006006
0.025025
0.001502
0.036537
0.009009
0.018519
0.165065
0.017518
0.196597
0.008509
0.037538
0.023524
0.018519
0.010511
0.039540
0.019019
0.031031
0.019520
0.038038
0.027528
0.010010
0.000000
0.012012
0.210611
0.203103
0.021021
0.003003
0.017017
0.030531
0.016016
0.007007
0.018519
0.004505
0.173073
0.010010
0.005005
0.007508
0.041542
0.042543
0.014014
0.009009
0.152052
0.168569
0.007508
0.042042
0.014515
0.152553
0.007508
0.182082
0.166066
0.013514
0.022523
0.007508
0.005506
0.011011
0.023524
0.011011
0.004505
0.181081
0.013514
0.014515
0.209109
0.210110
0.047047
0.042543
0.035536
0.002002
0.042042
0.165566
0.166567
0.024024
0.017017
0.012012
0.031031
0.017017
0.205606
0.008509
0.042543
0.018018
0.019019
0.177077
0.039039
0.004505
0.009510
0.022022
0.045546
0.017017
0.027528
0.007007
0.010511
0.009510
0.041041
0.179580
0.031532
0.154054
0.001502
0.000501
0.177578
0.024024
0.009510
0.039039
0.021522
0.008509
0.162563
0.032533
0.009009
0.011512
0.010511
0.024525
0.169570
0.031532
0.152553
0.011011
0.009009
0.032533
0.028028
0.007007
0.009510
0.005005
0.012513
0.010511
0.011512
0.005005
0.006006
0.167568
0.005005
0.168569
0.031031
0.159059
0.232633
0.028529
0.177578
0.005506
0.006507
0.027027
0.177578
0.046046
0.025025
0.166567
0.019520
0.153053
0.151051
0.022523
0.005005
0.021021
0.048549
0.039540
0.153053
0.013514
0.005506
0.013514
0.033033
0.025526
0.158559
0.152052
0.035536
0.022523
0.352653
0.016517
0.008008
0.001502
0.045546
0.016517
0.012513
0.161061
0.002002
0.005005
0.014515
0.190591
0.030030
0.009510
0.168569
0.184585
0.000501
0.151051
0.211111
0.004004
0.168068
0.025526
0.231632
0.010010
0.010511
0.040541
0.150050
0.025025
0.022523
0.029029
0.011011
0.028028
0.043043
0.028529
0.005506
0.002503
0.031532
0.008008
0.005506
0.001502
0.018018
0.031031
0.001001
0.017518
0.045546
0.010511
0.005005
0.003504
0.003504
0.155556
0.016016
0.042543
0.030030
0.017017
0.003504
0.021522
0.165566
0.008008
0.178078
0.021021
0.023524
0.204104
0.002503
0.179079
0.016016
0.032032
0.215115
0.030531
0.437237
0.020521
0.011512
0.163564
0.155055
0.005005
0.179580
0.019520
0.003003
0.016517
0.006006
0.022022
0.193594
0.000000
0.195596
0.207107
0.158058
0.026026
0.028028
0.182082
0.181582
0.004004
0.016016
0.048048
0.017017
0.011512
0.010010
0.031532
0.039039
0.204605
0.025526
0.044044
0.000501
0.010010
0.003003
0.020521
0.017017
0.021021
0.204104
0.019520
0.025526
0.044545
0.024024
0.208609
0.008008
0.028028
0.009510
0.005005
0.045546
0.009009
0.017017
0.000501
0.000000
0.014014
0.031031
0.026026
0.016517
0.193594
0.008509
0.012012
0.013514
0.020020
0.002503
0.000000
0.045546
0.026026
0.019019
0.033534
0.160561
0.040541
0.034535
0.009510
0.011011
0.013013
0.150050
0.012012
0.020020
0.014014
0.015516
0.022022
0.036537
0.027027
0.013514
0.206106
0.029029
0.175075
0.019019
0.012012
0.000000
0.162563
0.023023
0.017017
0.009009
0.043043
0.185586
0.045045
0.013514
0.001502
0.034535
0.015516
0.003003
0.015516
0.176076
0.184084
0.158058
0.006006
0.011011
0.405706
0.039540
0.005005
0.151051
0.002503
0.024024
0.004505
0.177077
0.022022
0.005506
0.007007
0.027027
0.154555
0.004505
0.035035
0.043544
0.044545
0.008008
0.003003
0.021021
0.044545
0.155055
0.020521
0.006006
0.032533
0.013514
0.045045
0.004505
0.008509
0.182583
0.005506
0.035035
0.014515
0.006006
0.024525
0.022523
0.041542
0.177578
0.033033
0.032533
0.003504
0.028529
0.008008
0.003504
0.026527
0.003003
0.013013
0.039039
0.152553
0.038038
0.032533
0.174575
0.047047
0.007007
0.035035
0.024525
0.042042
0.037037
0.039540
0.047047
0.012012
0.043544
0.048048
0.015516
0.004505
0.006006
0.013514
0.011512
0.016016
0.017518
0.008509
0.142042
0.021021
0.048549
0.021021
0.013013
0.005005
0.224625
0.029530
0.000501
0.026527
0.017518
0.002503
0.011011
0.152052
0.002503
0.000000
0.209610
0.040040
0.006507
0.003504
0.016517
0.004004
0.045045
0.158559
0.010010
0.019019
0.177578
0.218118
0.004004
0.000501
0.013013
0.013013
0.024024
0.000501
0.002503
0.042042
0.199099
0.044044
0.012513
0.250651
0.028028
0.003003
0.048549
0.016016
0.160060
0.039540
0.010511
0.191592
0.003003
0.006006
0.013514
0.022523
0.024024
0.006006
0.008008
0.014515
0.002002
0.021021
0.011011
0.153053
0.019019
0.004505
0.040541
0.032533
0.005005
0.028028
0.002002
0.039540
0.157057
0.034034
0.026026
0.009009
0.207608
0.005005
0.031532
0.045045
0.230130
0.012513
0.006006
0.000000
0.005506
0.048549
0.004505
0.025526
0.018018
0.028028
0.177578
0.001001
0.044545
0.196597
0.021021
0.009510
0.007508
0.013514
0.006507
0.038038
0.002002
0.026527
0.018519
0.171572
0.022523
0.008008
0.008509
0.003504
0.038038
0.004505
0.033534
0.039039
0.008008
0.023023
0.007007
0.045546
0.009510
0.023524
0.031532
0.006006
0.160060
0.019520
0.014014
0.024024
0.025025
0.164064
0.024525
0.163063
0.200601
0.007508
0.015516
0.023524
0.046547
0.005506
0.049550
0.042042
0.000000
0.045546
0.011512
0.016016
0.020020
0.210110
0.020521
0.047548
0.014515
0.022022
0.031532
0.033534
0.031532
0.021522
0.190591
