0.008509
0.031532
0.005506
0.019019
0.010010
0.197097
0.006006
0.017017
0.001502
0.018018
0.029029
0.017518
0.008509
0.038038
0.016517
0.023524
0.010010
0.027027
0.012012
0.150050
0.013013
0.163564
0.002002
0.001502
0.151552
0.152553
0.023524
0.035035
0.037538
0.003504
0.017017
0.011011
0.029029
0.029029
0.009009
0.040040
0.007508
0.016517
0.017017
0.193594
0.038539
0.012513
0.008509
0.017017
0.006006
0.016016
0.023524
0.014515
0.005005
0.005506
0.003003
0.012513
0.162062
0.016517
0.038038
0.180080
0.002002
0.001001
0.020521
0.025526
0.004004
0.011512
0.004505
0.169069
0.006507
0.020020
0.018018
0.033033
0.049550
0.001001
0.049550
0.005005
0.247648
0.008509
0.002002
0.018519
0.040040
0.016517
0.029029
0.049550
0.010010
0.001502
0.003504
0.009510
0.170070
0.151552
0.046547
0.001001
0.006006
0.005506
0.003003
0.011512
0.015516
0.004505
0.154555
0.003003
0.004004
0.004505
0.047047
0.018018
0.033033
0.027027
0.150050
0.011512
0.032533
0.008008
0.002503
0.020020
0.016016
0.031532
0.150050
0.027027
0.014014
0.007007
0.004004
0.178078
0.002503
0.004505
0.201602
0.006006
0.038038
0.016517
0.028529
0.004004
0.156056
0.002503
0.000501
0.025526
0.019520
0.014014
0.028529
0.031532
0.019019
0.044044
0.004505
0.163564
0.029029
0.015015
0.026527
0.006507
0.013013
0.009510
0.008008
0.173574
0.039540
0.178579
0.011512
0.005506
0.031532
0.018519
0.037037
0.157057
0.190090
0.030531
0.012012
0.013013
0.010010
0.010010
0.007508
0.005506
0.001001
0.001502
0.015015
0.007508
0.007508
0.047047
0.006507
0.152052
0.036036
0.020020
0.013514
0.002503
0.011011
0.033033
0.003003
0.021021
0.005506
0.013514
0.001502
0.009009
0.039540
0.028529
0.012012
0.016016
0.017017
0.008509
0.012513
0.007508
0.009009
0.158058
0.016016
0.003504
0.004004
0.001001
0.021522
0.028529
0.035536
0.157057
0.003504
0.015015
0.011011
0.010010
0.012012
0.000000
0.001001
0.000501
0.032533
0.025025
0.006507
0.006507
0.007007
0.162563
0.013514
0.150050
0.001502
0.008008
0.010010
0.013013
0.004505
0.037037
0.039039
0.014515
0.029029
0.158058
0.151552
0.028028
0.005005
0.020521
0.012012
0.044545
0.018519
0.001502
0.024024
0.027027
0.012513
0.018519
0.001502
0.020020
0.035035
0.012513
0.006507
0.010511
0.011011
0.006507
0.116517
0.021021
0.016016
0.002002
0.005506
0.011512
0.000000
0.010511
0.008509
0.004505
0.160060
0.027027
0.169570
0.004004
0.154054
0.020020
0.003504
0.005005
0.015516
0.007007
0.006507
0.005506
0.018018
0.020020
0.002503
0.000000
0.008008
0.212112
0.042042
0.012012
0.000000
0.024024
0.013013
0.023023
0.004004
0.023524
0.002503
0.175075
0.008509
0.003003
0.006006
0.028529
0.046046
0.010511
0.009009
0.049550
0.165065
0.007508
0.034535
0.004505
0.020521
0.009510
0.200100
0.012012
0.013514
0.008509
0.011011
0.005506
0.012012
0.008509
0.001502
0.000000
0.049550
0.008509
0.003504
0.196597
0.168068
0.011512
0.043043
0.012513
0.001502
0.040040
0.161061
0.159059
0.011011
0.005506
0.014014
0.013514
0.007007
0.195596
0.001502
0.012012
0.022523
0.005005
0.151552
0.020521
0.004505
0.011512
0.001502
0.039039
0.016517
0.028028
0.003504
0.013013
0.012012
0.030531
0.152553
0.010010
0.005005
0.000501
0.001502
0.164064
0.019019
0.002503
0.034034
0.009510
0.010511
0.227628
0.015015
0.003504
0.008008
0.010511
0.014014
0.188088
0.019019
0.032032
0.015015
0.005506
0.025526
0.027528
0.006507
0.009510
0.005005
0.013514
0.009510
0.007007
0.004004
0.013013
0.163063
0.005506
0.042042
0.019019
0.153554
0.175576
0.009510
0.007007
0.004004
0.005005
0.018519
0.049550
0.010511
0.023023
0.151552
0.016517
0.023524
0.043043
0.014014
0.002503
0.019520
0.032533
0.039039
0.016016
0.018018
0.000501
0.006006
0.014014
0.020521
0.037538
0.049550
0.031532
0.014014
0.229630
0.004505
0.001502
0.002503
0.018519
0.006006
0.004004
0.042543
0.002002
0.006507
0.008008
0.168569
0.016016
0.007508
0.152553
0.165065
0.001001
0.035536
0.204104
0.003003
0.159560
0.010511
0.384685
0.009009
0.002002
0.018018
0.022022
0.015015
0.003003
0.007508
0.011011
0.011512
0.031532
0.023023
0.012012
0.000501
0.039540
0.020020
0.002503
0.000501
0.009510
0.008509
0.000501
0.007007
0.028529
0.013013
0.001001
0.000501
0.001502
0.041542
0.017518
0.030531
0.030531
0.021522
0.000000
0.019520
0.165566
0.012513
0.164565
0.014515
0.001502
0.200100
0.003504
0.188088
0.007508
0.031031
0.213113
0.029530
0.415716
0.026026
0.010511
0.048549
0.037037
0.005506
0.184084
0.018519
0.009009
0.020521
0.001001
0.012012
0.049550
0.002002
0.209109
0.157558
0.042543
0.034034
0.041041
0.176076
0.043043
0.001001
0.009510
0.026527
0.009510
0.017017
0.010010
0.206106
0.027027
0.042543
0.009510
0.013514
0.000000
0.009009
0.000000
0.006006
0.006006
0.017017
0.198599
0.027027
0.037037
0.015516
0.004004
0.170070
0.001502
0.019520
0.018519
0.013013
0.031031
0.014515
0.011011
0.000501
0.000501
0.001502
0.015015
0.013514
0.004004
0.189590
0.008008
0.018519
0.006507
0.006006
0.002002
0.001502
0.037037
0.017017
0.013514
0.022523
0.033534
0.019520
0.013013
0.009510
0.012012
0.012513
0.035536
0.004505
0.005506
0.009009
0.021522
0.024024
0.175075
0.022523
0.004004
0.156557
0.045546
0.150050
0.014014
0.020521
0.000000
0.167568
0.013013
0.009510
0.008008
0.024525
0.191592
0.020521
0.016517
0.002002
0.013013
0.017017
0.005506
0.005506
0.179580
0.153554
0.043544
0.010511
0.002503
0.378178
0.036036
0.003504
0.046046
0.000501
0.017017
0.005506
0.176076
0.016016
0.011011
0.006507
0.021522
0.044044
0.001502
0.026527
0.029530
0.159560
0.008509
0.001001
0.005005
0.024525
0.040040
0.020521
0.006006
0.013013
0.007007
0.012513
0.004004
0.006507
0.048048
0.005005
0.004004
0.021021
0.002503
0.011011
0.010511
0.035035
0.181081
0.028028
0.009510
0.003504
0.012012
0.007007
0.011512
0.035035
0.004004
0.001502
0.040040
0.021021
0.022523
0.018018
0.168068
0.049550
0.004004
0.024525
0.022523
0.031532
0.007007
0.026527
0.025526
0.010010
0.042042
0.021021
0.009009
0.001502
0.009009
0.006006
0.007007
0.010511
0.007007
0.020521
0.146547
0.008008
0.036537
0.015516
0.008509
0.003003
0.220621
0.016016
0.002002
0.030030
0.012513
0.002002
0.005506
0.042543
0.000501
0.000000
0.185085
0.007508
0.008008
0.001502
0.023023
0.001001
0.036537
0.044044
0.005005
0.021021
0.166066
0.200100
0.002002
0.001502
0.009009
0.007007
0.010010
0.002002
0.001502
0.019019
0.207608
0.152052
0.005506
0.170571
0.017017
0.001502
0.045045
0.007508
0.111512
0.023524
0.011011
0.165065
0.002002
0.003003
0.017518
0.013013
0.024525
0.003003
0.008008
0.002002
0.000501
0.008008
0.012012
0.034034
0.007007
0.012012
0.004505
0.046547
0.002002
0.048549
0.001502
0.038038
0.047047
0.028028
0.017017
0.014014
0.156056
0.004004
0.024024
0.018018
0.151552
0.009510
0.006507
0.000501
0.004004
0.047047
0.022523
0.011512
0.015015
0.011011
0.025025
0.001502
0.018018
0.189089
0.022022
0.002002
0.004505
0.028529
0.006006
0.027027
0.005506
0.015015
0.008509
0.241642
0.003003
0.007508
0.004505
0.007007
0.042543
0.003003
0.005506
0.019520
0.010511
0.009009
0.000000
0.017017
0.008509
0.023023
0.021021
0.004004
0.037538
0.015516
0.030030
0.023524
0.008509
0.031532
0.016016
0.016517
0.167067
0.011512
0.001001
0.019520
0.007508
0.004505
0.154054
0.033534
0.000000
0.162563
0.000501
0.014515
0.008509
0.157558
0.009009
0.024525
0.022523
0.022523
0.014014
0.017017
0.033033
0.003003
0.174074
