0.031031
0.013013
0.032032
0.004505
0.177578
0.031532
0.014515
0.020020
0.006006
0.012012
0.006507
0.005005
0.155556
0.039039
0.163063
0.012012
0.004004
0.031532
0.016517
0.040040
0.043043
0.187588
0.032533
0.009510
0.012012
0.011011
0.011512
0.006006
0.003504
0.001502
0.001001
0.013013
0.006507
0.008008
0.041041
0.005506
0.152553
0.028529
0.019019
0.013514
0.003003
0.008509
0.025025
0.002503
0.019520
0.004004
0.013013
0.001502
0.006507
0.035035
0.024024
0.012513
0.012012
0.012012
0.011512
0.011512
0.007508
0.006507
0.038038
0.018519
0.003003
0.006507
0.001001
0.021522
0.019019
0.022523
0.039039
0.003504
0.014515
0.007508
0.009510
0.011512
0.000000
0.002002
0.000000
0.042543
0.034034
0.007007
0.005005
0.007007
0.155055
0.012012
0.155055
0.001001
0.004505
0.004004
0.011011
0.008509
0.038539
0.025526
0.011011
0.024525
0.041542
0.039039
0.020521
0.005506
0.028028
0.016016
0.035536
0.015015
0.002002
0.022523
0.040040
0.010010
0.019520
0.001001
0.022523
0.031031
0.009510
0.005506
0.003504
0.009510
0.004505
0.113514
0.023023
0.028028
0.003504
0.005005
0.011011
0.000000
0.011011
0.006006
0.004505
0.049049
0.033534
0.151552
0.004004
0.152553
0.018519
0.003003
0.004505
0.016016
0.007007
0.005005
0.004505
0.015015
0.023023
0.002503
0.000000
0.009510
0.230130
0.031532
0.010511
0.000501
0.033033
0.017017
0.017017
0.003003
0.028028
0.002503
0.184585
0.009009
0.003504
0.006006
0.022022
0.032533
0.023023
0.008008
0.038539
0.166567
0.005506
0.033033
0.005005
0.027027
0.009009
0.204104
0.009009
0.011011
0.007508
0.008008
0.005506
0.009009
0.008509
0.001001
0.001502
0.047047
0.009009
0.003003
0.189089
0.156056
0.009009
0.045045
0.008008
0.002002
0.035536
0.044044
0.041542
0.008509
0.005005
0.020020
0.012012
0.006006
0.194595
0.001001
0.010010
0.016517
0.006507
0.034034
0.018018
0.005506
0.015015
0.001502
0.043043
0.029029
0.028028
0.007007
0.009510
0.016517
0.031031
0.043043
0.014014
0.002002
0.000501
0.004004
0.156056
0.016016
0.002503
0.030030
0.010511
0.011512
0.164064
0.018519
0.006006
0.010511
0.013013
0.016016
0.183083
0.019019
0.020020
0.012513
0.009510
0.024525
0.027027
0.003504
0.009510
0.003504
0.010511
0.012513
0.004004
0.002002
0.016517
0.152553
0.005506
0.044044
0.013013
0.153554
0.198599
0.006507
0.005506
0.004004
0.003504
0.018519
0.040040
0.004505
0.022523
0.039540
0.016517
0.022523
0.020521
0.012513
0.002503
0.022523
0.022022
0.035536
0.012012
0.021021
0.000000
0.005506
0.013514
0.025526
0.027027
0.043544
0.045045
0.016517
0.369670
0.004004
0.001502
0.002503
0.015516
0.009009
0.002002
0.040541
0.001502
0.007508
0.007508
0.162062
0.016016
0.010010
0.150551
0.176076
0.001502
0.034535
0.182583
0.003003
0.044545
0.007508
0.192593
0.010010
0.002002
0.010511
0.019520
0.018519
0.005005
0.009009
0.009510
0.008509
0.038539
0.016016
0.012513
0.001001
0.033033
0.018519
0.002503
0.000501
0.008008
0.008509
0.000501
0.007508
0.023023
0.014014
0.004004
0.000000
0.000501
0.034034
0.009009
0.038539
0.024525
0.024024
0.000000
0.020521
0.037037
0.013013
0.047548
0.020521
0.002002
0.157558
0.005005
0.169570
0.009510
0.030030
0.231131
0.021021
0.398699
0.029530
0.013514
0.037037
0.033033
0.004004
0.187588
0.021522
0.016517
0.020020
0.000501
0.008509
0.034034
0.004004
0.190591
0.150551
0.032032
0.037037
0.043043
0.179079
0.038038
0.001001
0.007007
0.023023
0.009510
0.014014
0.007508
0.208609
0.023023
0.034034
0.008509
0.014515
0.000000
0.008008
0.001001
0.007508
0.006507
0.014515
0.202603
0.029530
0.025025
0.016517
0.003504
0.166567
0.001001
0.019520
0.020521
0.016016
0.026026
0.015015
0.009510
0.002002
0.005005
0.001001
0.016016
0.013514
0.005005
0.207107
0.007508
0.019520
0.006006
0.006006
0.001502
0.000000
0.036537
0.016016
0.013013
0.021021
0.021522
0.015015
0.018519
0.013013
0.013013
0.009510
0.029029
0.006006
0.001502
0.010010
0.016016
0.021522
0.157057
0.022022
0.002002
0.028529
0.041542
0.039540
0.012513
0.022523
0.000000
0.154054
0.009510
0.007508
0.008509
0.019520
0.182583
0.021522
0.019019
0.001001
0.012012
0.022022
0.006006
0.008008
0.186086
0.151051
0.032032
0.012012
0.004505
0.364665
0.035536
0.003504
0.047548
0.000501
0.015015
0.006006
0.153053
0.013013
0.012012
0.009009
0.018018
0.041041
0.001001
0.026527
0.033534
0.161562
0.010511
0.001502
0.003003
0.021021
0.044545
0.022523
0.009009
0.017518
0.005506
0.020521
0.005005
0.009009
0.045045
0.005506
0.003504
0.020020
0.001001
0.010511
0.008008
0.038038
0.175576
0.017518
0.011011
0.007007
0.009009
0.006507
0.013013
0.031031
0.004004
0.001001
0.044044
0.025526
0.025526
0.013514
0.157558
0.162563
0.004505
0.027528
0.025526
0.028028
0.008008
0.019019
0.021522
0.011011
0.043043
0.022523
0.011011
0.003003
0.009510
0.004505
0.008509
0.014515
0.006006
0.027528
0.150050
0.007508
0.036036
0.012012
0.010010
0.001502
0.199600
0.017518
0.001502
0.022523
0.014515
0.002503
0.005005
0.043043
0.001001
0.000000
0.182082
0.006006
0.007508
0.001001
0.015516
0.001502
0.035536
0.037538
0.002002
0.023023
0.167568
0.162563
0.001502
0.000000
0.010010
0.005506
0.006507
0.001502
0.003003
0.012513
0.183584
0.152553
0.003504
0.172072
0.013514
0.003504
0.040040
0.006507
0.111512
0.037037
0.012012
0.162563
0.001001
0.003504
0.014515
0.010511
0.019019
0.001502
0.008509
0.007508
0.000501
0.007508
0.010511
0.026026
0.007508
0.014515
0.007007
0.037538
0.001001
0.046547
0.001502
0.044545
0.030030
0.029029
0.016517
0.014014
0.160060
0.006507
0.023524
0.018018
0.042042
0.009510
0.006507
0.000501
0.003504
0.043544
0.027027
0.010010
0.014515
0.008509
0.022523
0.001001
0.018519
0.179580
0.018018
0.000000
0.004505
0.032032
0.005005
0.024525
0.003504
0.013013
0.007508
0.218118
0.004505
0.007508
0.003003
0.010511
0.040541
0.002503
0.004505
0.022022
0.012012
0.014014
0.000000
0.008509
0.008008
0.022523
0.015015
0.003003
0.035536
0.014014
0.036036
0.038539
0.009009
0.020020
0.014515
0.016517
0.157558
0.011011
0.001001
0.020020
0.005005
0.004004
0.051552
0.036036
0.000000
0.046547
0.000501
0.014014
0.008509
0.045045
0.008509
0.031031
0.029029
0.029029
0.011512
0.018018
0.032533
0.003504
0.164565
